2, 228.95790598669916, 379.7780566117967, 211.35576085641583, 545.0199352529512, 465.59469287479175, 305.2772544374915, 197.04461972854867, 100.42031880152088, 49.55234298048868
2, 228.95370101136257, 379.77779172725724, 211.35584782573142, 545.012814211609, 465.58638165870315, 305.27164200865104, 197.04455640463505, 100.42048319776352, 49.553160263138466
2, 228.95225077219033, 379.772451716999, 211.3557393088763, 545.0088233422213, 465.58298458709737, 305.26962849168, 197.04272476750953, 100.42022472014116, 49.553419880675406
2, 228.91340736212908, 379.76644763782883, 211.352744259272, 544.9411733566535, 465.5063694560612, 305.21788941818835, 197.03973566282522, 100.42177802012138, 49.56020046498269
2, 228.93265150475617, 379.7675963803149, 211.34941127331717, 544.9729269378606, 465.5446342634601, 305.2435588381652, 197.03899231208794, 100.42118981646902, 49.55584425225891
2, 228.94304725873187, 379.7711654078851, 211.35004922578543, 544.9915302829509, 465.5653855025993, 305.25739634242996, 197.04039963665977, 100.42090048440694, 49.55399588452398
2, 228.95282745251896, 379.7749336138168, 211.35203310463686, 545.0095277030379, 465.5847435502865, 305.2704242077298, 197.04232185272488, 100.42057853723064, 49.55254255203579
2, 228.96048313485545, 379.7771067912479, 211.35414060372145, 545.0235588155432, 465.5998612243322, 305.28066840969194, 197.04375987068522, 100.42024995349153, 49.55151650745892
2, 228.9447217605158, 379.7740573126709, 211.35536870304247, 544.9965857029234, 465.5684139269793, 305.2596290229802, 197.04314253148834, 100.42068305458137, 49.55477440773535
2, 228.9551775655301, 379.7745081210183, 211.35363152821898, 545.013764755801, 465.58916047464, 305.27355347020386, 197.04270313875347, 100.42034213990603, 49.55242763952152
2, 228.95989802659608, 379.77190912106056, 211.35388336579126, 545.0210685853375, 465.59824118371085, 305.2798902231817, 197.04193112887717, 100.419969472519, 49.551579203626325
2, 228.96444468748936, 379.77410283024835, 211.35246086369503, 545.028851481849, 465.6074017276953, 305.2858728190225, 197.04216357537925, 100.41998427426822, 49.55042282162973
2, 228.96672822735007, 379.7754803296239, 211.35364647432843, 545.0334864661564, 465.61199312975623, 305.2889519181541, 197.04304677246574, 100.41988996424612, 49.5502267569794
2, 228.9548446133251, 379.7764443807383, 211.35439978959752, 545.0139375476799, 465.5886517598337, 305.27312173571136, 197.04362442838186, 100.42044019794383, 49.552646645265696
2, 228.9563973957757, 379.76681129832093, 211.35495893113463, 545.0141020886764, 465.59078880735245, 305.2752019542618, 197.04059007648104, 100.4197493096267, 49.552469174875164
2, 228.95996272648685, 379.77176943581, 211.34961006594756, 545.0199820286405, 465.59871372284346, 305.27996054874575, 197.04047159606358, 100.42021809674475, 49.550683870218755
2, 228.96443909106208, 379.76577070823964, 211.35238795685905, 545.026618943101, 465.6067081017314, 305.2859187190129, 197.03937664051747, 100.41949271556307, 49.55040452468813
2, 228.96490259729015, 379.7687039302545, 211.3490289796527, 545.0272629866423, 465.6081686884169, 305.2864796648417, 197.03924926652067, 100.41983346881166, 49.54962619673656
2, 228.96695321497486, 379.76955347845666, 211.3506749940759, 545.0314167833465, 465.61216837777425, 305.28924238775136, 197.04007615747344, 100.41970815136611, 49.54957527867284
2, 228.93424821571426, 379.7507340095029, 211.3511497874398, 544.9715047167963, 465.5460786585142, 305.2456907458531, 197.0339561880923, 100.41999632476183, 49.55589591794334
2, 228.9421513242751, 379.7645213956577, 211.3406474831888, 544.9856046784033, 465.5637790608286, 305.2561815277741, 197.0350559188647, 100.42110713628286, 49.55222973890504
2, 228.9462806734079, 379.77040760698713, 211.34832409856443, 544.9962837402461, 465.5718148533116, 305.26173574499575, 197.03956802868169, 100.42082020082239, 49.55302414418356
2, 228.95192374294473, 379.772714882385, 211.35157926098717, 545.0072840358227, 465.5828027251751, 305.2692444042562, 197.04143148583927, 100.42051028571358, 49.552621020536016
2, 228.9552802507346, 379.7752232628098, 211.3528656004218, 545.0139207964311, 465.58950586502385, 305.2736904832515, 197.04270629734657, 100.420434801123, 49.55225007507262
2, 228.961272195323, 379.7775459597216, 211.35428397690134, 545.0250343687516, 465.6013838608544, 305.2817164525328, 197.04393895973533, 100.42022377748273, 49.551398710872704
2, 228.96487179785734, 379.7767087985794, 211.3556108674658, 545.0311862798115, 465.60821902614254, 305.286475446263, 197.04410149387027, 100.4199297382468, 49.55098987140036
2, 228.95530494648108, 379.76384622125613, 211.35511678130024, 545.0115318313946, 465.5883459765536, 305.2737428333707, 197.03964261018234, 100.41960734075167, 49.552704002451314
2, 228.95964822693915, 379.77153240590906, 211.34796170390777, 545.0188889875192, 465.5981625966155, 305.2795059445507, 197.03983086927076, 100.42031079663202, 49.55040659412193
2, 228.9557247105148, 379.77363158776166, 211.35225162878515, 545.014077557851, 465.59031274025915, 305.27429961826874, 197.0419828646245, 100.42036024773999, 49.55203587902479
2, 228.9572516751252, 379.7718981417256, 211.35339735663075, 545.0165087430925, 465.59308178540897, 305.27635050338677, 197.04174350173415, 100.4201094984891, 49.55198145078226
2, 228.96290012422796, 379.7691232357917, 211.35240899958393, 545.0249650899536, 465.60399810081935, 305.28386683474434, 197.04053582031761, 100.4197568782822, 49.55070190883273
2, 228.96524863043035, 379.77286058307834, 211.3509003049114, 545.0295643326581, 465.60912621625994, 305.28698251849283, 197.04126375735936, 100.41997432877201, 49.54994056506445
2, 228.96660264106546, 379.7729598410761, 211.35294162633525, 545.0323936033437, 465.61163034271885, 305.2887892847317, 197.04194161249322, 100.41978289142263, 49.550103842640546
2, 228.93669504692076, 379.7706462033972, 211.3529844209875, 544.9815128044638, 465.5525525766697, 305.24893352866667, 197.0411944511475, 100.42097586253243, 49.555811275886654
2, 228.95027862340768, 379.7731281790055, 211.35169065046793, 545.0046468866486, 465.5796257987129, 305.26705404341743, 197.04161155639352, 100.42060179717808, 49.552957312052754
2, 228.9599609728947, 379.77647241059674, 211.35310094641306, 545.0222064651052, 465.59882526823833, 305.2799277126844, 197.04319508285144, 100.42029046636205, 49.55140436144156
2, 228.95204907293405, 379.7669980051804, 211.35498588483702, 545.0068768118834, 465.58224236236475, 305.2694059597253, 197.0406518158402, 100.41995788164122, 49.55329994683987
2, 228.95395080921654, 379.7695850411474, 211.34972341062618, 545.0093595467089, 465.5867112211045, 305.27194038234217, 197.03975927297697, 100.42033661862561, 49.55185212488242
2, 228.96183032060574, 379.7739262573705, 211.35112624522074, 545.0241462639416, 465.60245699515065, 305.282415684486, 197.04167881491705, 100.42016671299766, 49.550641002718976
2, 228.96407951925647, 379.77531594038777, 211.35355466814778, 545.0289630018472, 465.6068135798676, 305.28544435703134, 197.04295686950113, 100.42001692806355, 49.550710771950776
2, 228.94170950126528, 379.7746433862027, 211.35431575446168, 544.9913749360423, 465.5626529666389, 305.2556052478883, 197.04302336033916, 100.42091831313739, 49.55513088295893
2, 228.94711628148744, 379.7628391512034, 211.35394209254343, 544.99718002512, 465.57227566237475, 305.2628521211965, 197.03892187412836, 100.41997987902184, 49.55402694204941
2, 228.95723676601057, 379.76963162709, 211.34738872724822, 545.0142167029834, 465.59333238725725, 305.2763009294294, 197.03901170722696, 100.42034059937684, 49.550747609659425
2, 228.96224916859953, 379.7678820863791, 211.35114939287084, 545.0232182421132, 465.602730009835, 305.28298109289636, 197.03966704378, 100.41978104978683, 49.55056601973245
2, 228.96530033291685, 379.77183932647347, 211.35016149701613, 545.0290883808163, 465.60910830952474, 305.2870319867809, 197.04065566450947, 100.41994086931798, 49.54978409476547
2, 228.96727068914822, 379.7747542421788, 211.3523804993033, 545.0338306429379, 465.6131121919747, 305.289668933136, 197.04238319779782, 100.41990298122549, 49.549863762075674
2, 228.96855071052866, 379.7768381556879, 211.35403936004147, 545.037032948391, 465.61567740561463, 305.2914212051935, 197.0436100278015, 100.41987254575123, 49.54995933687933
2, 228.9694457069462, 379.7780576084467, 211.35518713268132, 545.0391715853804, 465.6174563244551, 305.2925590415866, 197.0444580352098, 100.41982969074684, 49.55002857889713
2, 228.969125394538, 379.77498525321107, 211.3558744078158, 545.0379465095048, 465.6164525503772, 305.29221302169384, 197.0436148140549, 100.41962880274447, 49.55023135154958
2, 228.94186685266308, 379.77421640263, 211.3541562994899, 544.991496155399, 465.5629239862702, 305.25583256787905, 197.04277974566398, 100.42089263799483, 49.555068019570705
2, 228.9541257189688, 379.7768901970648, 211.35370203926146, 545.0126970368403, 465.58735977381485, 305.2721542223855, 197.04353541178259, 100.42053176936368, 49.55263960895603
2, 228.95977729809695, 379.7773025545249, 211.35517790134398, 545.0227205445748, 465.5983531039956, 305.2796972103014, 197.0441323555677, 100.42021824401591, 49.55186780402551
2, 228.96500058503844, 379.7783846507008, 211.35543263494316, 545.0318367554096, 465.6087090359228, 305.28671246800957, 197.04462220454656, 100.42003761844548, 49.55092568102586
2, 228.96411624057242, 379.7745644414082, 211.35605396777584, 545.0295562196858, 465.60663856648694, 305.28549328690434, 197.0435400617592, 100.41981142516084, 49.55121937179885
2, 228.96644137542404, 379.7748693540065, 211.3538957316514, 545.0328825166116, 465.6113800334162, 305.28860402143584, 197.04292157363997, 100.4198526657343, 49.55033426850976
2, 228.95183173361863, 379.7740222309023, 211.35408258967294, 545.0081371642682, 465.5825240087256, 305.2691056742591, 197.04271737514946, 100.42044521278983, 49.553154989058974
2, 228.9554080173768, 379.7710006854915, 211.35360951951844, 545.013219771643, 465.5893304565559, 305.2738773322122, 197.04152597664873, 100.42012926167546, 49.55237632026884
2, 228.96143370364297, 379.77016062744246, 211.35191826770128, 545.022654324247, 465.60126594472194, 305.2818891320523, 197.0407092970775, 100.4199062674258, 49.55088281754361
2, 228.9553090325828, 379.76740690707214, 211.35147064770496, 545.0114743352344, 465.5890206234188, 305.2737656334001, 197.03957930414506, 100.42004715821226, 49.55195392264025
2, 228.9584671159213, 379.7732760571786, 211.34992277548037, 545.0180040484099, 465.59594129982884, 305.27801700918724, 197.04106106714818, 100.42036536485963, 49.551030290646914
2, 228.96282480955492, 379.7699658438389, 211.3532260848732, 545.0252767928636, 465.6038513359631, 305.28376418517274, 197.04106408129618, 100.41976395773173, 49.55088481533043
2, 228.96660297612618, 379.7743185818334, 211.3513729753281, 545.032323257333, 465.611853043153, 305.2888119344716, 197.04187006862782, 100.41996888533835, 49.54978306461614
2, 228.9680834812903, 379.776138799487, 211.35379313228964, 545.0359663674647, 465.6147237577586, 305.29073532307314, 197.04327934887732, 100.4198632514408, 49.55000041650661
2, 228.9687810483242, 379.77801792602213, 211.35479834592874, 545.0379136599144, 465.61613953709315, 305.2916996761312, 197.0442830631589, 100.41987477346322, 49.550077841759474
2, 228.9694407787084, 379.77876951284185, 211.355819592585, 545.0395565746915, 465.617461219432, 305.2925452097082, 197.04485196191308, 100.41983791555965, 49.55015564132099
2, 228.96826816037694, 379.77806736526776, 211.35624793946442, 545.0374804643994, 465.6150435854603, 305.29100260622124, 197.04478213286959, 100.41982385969355, 49.55047019474627
2, 228.96907871496663, 379.77875722756875, 211.35586746819297, 545.0388951164697, 465.6167062778404, 305.2920991318573, 197.04488487779142, 100.4198579689354, 49.55023880268922
2, 228.96952318053545, 379.7792435247981, 211.3562195694659, 545.0398947175053, 465.6176159993415, 305.2927118052549, 197.04515957098457, 100.41983792638959, 49.550223917791115
2, 228.97000835647768, 379.7790427469674, 211.35652499430753, 545.0407076216851, 465.61849349516007, 305.2933647598778, 197.04518431297257, 100.41979528579147, 49.550200323618434
2, 228.96986463472288, 379.7788536961235, 211.35639280878502, 545.0404395481253, 465.6182756378555, 305.29319691538757, 197.0450924155802, 100.41979669790845, 49.55019462266555
2, 228.96955107448102, 379.7763002800118, 211.3562583516242, 545.0391379602329, 465.6173979493883, 305.2927449452889, 197.04416969392915, 100.41965885406474, 49.55023239824365
2, 228.96880341173386, 379.7778501303214, 211.3548747685489, 545.0379345898747, 465.61618700497877, 305.2917055015733, 197.04425250104833, 100.41987430199755, 49.55008500077351
2, 228.96619634569078, 379.7680311378403, 211.35574515752012, 545.0311033034668, 465.6101077347674, 305.28826406996797, 197.0412536932836, 100.41933964891572, 49.550762449758125
2, 228.96830475254964, 379.77372095313046, 211.3502824804726, 545.0347435868842, 465.615284261227, 305.2910932522201, 197.04131758278234, 100.4199300039108, 49.549231152249135
2, 228.96918500219093, 379.7747736663575, 211.35343492148863, 545.0373615743349, 465.61680588670305, 305.29222639822785, 197.0427412696754, 100.41975039476624, 49.54971386229007
2, 228.9684124779714, 379.77705738013736, 211.35402458378303, 545.0368344889715, 465.6154395953007, 305.2912498024728, 197.04366204921175, 100.41988871734412, 49.549985508037466
2, 228.96835418228235, 379.7721465898484, 211.3552975640954, 545.0356975787117, 465.6147093955553, 305.2911084910324, 197.04249669584655, 100.41951542731212, 49.550262100027055
2, 228.96877923077216, 379.77300691093296, 211.35255204916263, 545.0359443263444, 465.61591395095934, 305.29172288040115, 197.0418590639078, 100.419719818289, 49.54961189946157
2, 228.96951944341816, 379.7763144669884, 211.3530739498437, 545.0382113012996, 465.6176165393505, 305.29270998017375, 197.04311914709874, 100.41985738204902, 49.54957860183386
2, 228.9683724038476, 379.77315055786283, 211.3548822773423, 545.0359070263752, 465.6149211486768, 305.291183670217, 197.04267171485284, 100.41960794448507, 49.55017007271426
2, 228.96913654096193, 379.77612121156983, 211.35310147395705, 545.0375322487961, 465.6168294716378, 305.2921416009299, 197.04306412021728, 100.41985966604588, 49.54965864633834
2, 228.96963664456425, 379.75993575521034, 211.35476949289864, 545.0343853571806, 465.6161660603083, 305.29280824997903, 197.03823060414618, 100.41875649390087, 49.54991040074835
2, 228.9693333149487, 379.7696712419659, 211.3457626338544, 545.0341134688448, 465.617274615511, 305.2924365509238, 197.0384868233496, 100.41989620289046, 49.54810871447118
2, 228.96715261659529, 379.7641118906657, 211.3512156400263, 545.0304172964692, 465.61200797408395, 305.28950269920335, 197.03842298276558, 100.419331944262, 49.54964883372203
